"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correcting a manual (non-receipt) expense updates category only — no rules, no items.","129","test_correction_on_non_receipt_expense","tests.api","Tue Jul 28 17:30:06 GMT 2026","passed","Tue Jul 28 17:30:06 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","9","test_db_snapshot_cleans_up_temp_file","tests.api","Tue Jul 28 17:29:36 GMT 2026","passed","Tue Jul 28 17:29:36 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"","1","test_unknown_url_raises_parse_error","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseReceiptDispatch","test_receipt_parsing_dispatch","",""
"``-maxdepth 1`` keeps us from stat-ing backups/ subtrees
on every restart. The live DB is always at the top level.
","0","test_find_scoped_to_top_level_not_recursive","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","2","test_visible_categories_get_group_and_active_flag","tests.category_templates","Tue Jul 28 17:30:10 GMT 2026","passed","Tue Jul 28 17:30:10 GMT 2026","TestApplyTemplate","test_apply","",""
"``--max-age-hours`` lowers the threshold so the operator
can verify a fresh backup has landed during an incident. A
7h-old backup with a 3h threshold must flip to ``stale``.
","0","test_max_age_hours_override_flips_ok_to_stale","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","1","test_refresh_replica_raises_on_invalid_snapshot","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_refresh","",""
"","3","disables the trigger and swaps placeholder when selectDisabled","CatalogSelectField — basics","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","1","test_correction_of_llm_rule_records_negative","tests.api","Tue Jul 28 17:30:01 GMT 2026","passed","Tue Jul 28 17:30:01 GMT 2026","TestCorrectCategoryRatings","test_expense_correction_rating","",""
"","13","deactivated event disappears from selector without page reload","ExpenseEditSheet — event selector reactivity after catalog changes","Tue Jul 28 17:29:02 GMT 2026","passed","Tue Jul 28 17:29:02 GMT 2026","","","",""
"","1","test_fetchone_as_maps_columns","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestRowMapper","test_sql_loader","",""
"A semicolon-chain ``sudo apt-get update; apt-get install`` would only
elevate the first command and the install would fail with EACCES.","1","test_apt_script_elevates_whole_block","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"``VISIBLE_CATEGORY_PREDICATE`` and the frontend ``visibleCategories``
both rely on ``is_retired=1`` always pairing with ``is_active=0``.","2","test_retired_rows_always_have_is_active_zero","tests.category_templates","Tue Jul 28 17:30:15 GMT 2026","passed","Tue Jul 28 17:30:15 GMT 2026","TestReconcile","test_seed","",""
"","1","resets the failure counter so 3 more failures are needed to trigger reset","reportNetworkSuccess","Tue Jul 28 17:29:11 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
"","1","removeCurrency falls back to default when removing the last-used","useCurrencyStore — addCurrency / removeCurrency","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","588","test_delete_removes_income","tests.api","Tue Jul 28 17:29:51 GMT 2026","passed","Tue Jul 28 17:29:51 GMT 2026","TestIncomeApi","test_api_income","",""
"Matrix pinning the classifier against unique / FK / unrelated-failure wordings.","0","test_fixed_message_matrix[UNIQUE constraint failed: tags.name-False]","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","4","emits tap on click (zero movement = tap)","ExpenseRow — tap emits tap","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"The address field comes first, with the lookup instructions below it, in one panel.","3","test_address_gate_cell_shows_field_above_instructions_in_one_panel","tests.analytics","Tue Jul 28 17:36:45 GMT 2026","passed","Tue Jul 28 17:36:45 GMT 2026","","test_dashboard","",""
"The unknown-category 422 path bails out before
``insert_expense``, so no ledger row is created and a corrected
retry succeeds cleanly.","18","test_unknown_category_does_not_insert_row","tests.api","Tue Jul 28 17:30:00 GMT 2026","passed","Tue Jul 28 17:30:00 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","8","shows store name placeholder and 'amount unknown' with a disabled action when decode failed","ReviewView — stuck receipts section","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","0","TAG_NAME_DISALLOWED_RE matches whitespace and commas","validateTagName","Tue Jul 28 17:29:16 GMT 2026","passed","Tue Jul 28 17:29:16 GMT 2026","","","",""
"","2","calls reportNetworkFailure on network-level TypeError","flushQueue","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","0","returns true when never fetched","useStaleCache: isStale()","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"","1","test_list_views_empty","tests.analytics","Tue Jul 28 17:34:52 GMT 2026","passed","Tue Jul 28 17:34:52 GMT 2026","","test_ai_service","",""
"","0","appends items and tracks hasMore","review store: loadNextPage()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","0","test_fails_on_poisoned","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","1","count returns the number of pending items","receipt queue store: enqueue / list / remove","Tue Jul 28 17:29:10 GMT 2026","passed","Tue Jul 28 17:29:10 GMT 2026","","","",""
"A query DuckDB rejects (e.g. unknown table) must surface as ToolError, not leak raw.","59994","test_run_query_wraps_duckdb_error","tests.analytics","Tue Jul 28 17:33:52 GMT 2026","broken","Tue Jul 28 17:34:52 GMT 2026","","test_ai_service","",""
"","1","test_returns_raw_bytes_not_decoded_str","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","0","test_valid_response","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","1","test_rule_update_records_rating","tests.api","Tue Jul 28 17:30:02 GMT 2026","passed","Tue Jul 28 17:30:02 GMT 2026","TestEditExpenseRatings","test_expense_correction_rating","",""
"","3","does not add sheet-dimmed when dimmed is false","BaseSheet — dimmed modifier","Tue Jul 28 17:29:11 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
"","0","test_pln_self_is_identity","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","42","opens the queue modal when the queue strip is clicked","App shell","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","2","test_roundtrip","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestGetExpenseById","test_ledger_repo_expenses_lookup","",""
"","11","shows inactive event option when it is attached to the expense","ExpenseEditSheet — inactive items visibility","Tue Jul 28 17:29:02 GMT 2026","passed","Tue Jul 28 17:29:02 GMT 2026","","","",""
"","3","test_overwrite_existing_key","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_settings","",""
"","4","does not delete the default currency","CurrencyPicker — remove (manage mode)","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"","0","refreshes (and clears) on the first page even when the queue is empty","review store: loadStuckReceipts()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","0","defaults tag_ids/event_id/comment when omitted","resolveReceipt","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","3","updates to false when offline event fires","useOnline","Tue Jul 28 17:29:13 GMT 2026","passed","Tue Jul 28 17:29:13 GMT 2026","","","",""
"","8","renders the ManageList with active+inactive when manageOpen is true","CatalogSelectField — ManageList wiring","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","1","test_json_flag_emits_json","tests.reports","Tue Jul 28 17:30:25 GMT 2026","passed","Tue Jul 28 17:30:25 GMT 2026","TestCli","test_reports_income","",""
"","0","test_missing_category_id_raises","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","0","test_unknown_code_raises","tests.category_templates","Tue Jul 28 17:30:13 GMT 2026","passed","Tue Jul 28 17:30:13 GMT 2026","TestValidate","test_loader","",""
"","0","test_find_month_range_constrained_by_year","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","1","test_empty_results_prints_nothing","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","3","test_sums_multiple_records","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestGetIncomeTotalForMonth","test_income_db","",""
"","2","test_rating_failure_swallowed","tests.api","Tue Jul 28 17:30:02 GMT 2026","passed","Tue Jul 28 17:30:02 GMT 2026","TestRecordCorrectionRatings","test_expense_correction_rating","",""
"A view with no baskets must not crash (UINT64 0-1) and routes all to default.","91","test_load_view_frame_empty_baskets_assigns_all_to_default","tests.analytics","Tue Jul 28 17:36:52 GMT 2026","passed","Tue Jul 28 17:36:52 GMT 2026","","test_views","",""
"","0","readCache returns null when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"","95","test_spending_summary_event_total_correct","tests.analytics","Tue Jul 28 17:36:49 GMT 2026","passed","Tue Jul 28 17:36:49 GMT 2026","","test_queries","",""
"","21","opens the picker when pill is clicked","CurrencyAmountRow — interactions","Tue Jul 28 17:29:14 GMT 2026","passed","Tue Jul 28 17:29:14 GMT 2026","","","",""
"","2","test_loads_inactive_categories","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","1","detects keyboard open when viewport shrinks below threshold","useKeyboardVisible","Tue Jul 28 17:29:13 GMT 2026","passed","Tue Jul 28 17:29:13 GMT 2026","","","",""
"httpx.HTTPError during receipt fetching is transient → job released for retry.","17","test_httpx_error_releases_for_retry","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","25","shows footer text and marks category selected after clicking a category","CorrectionSheet","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","0","test_targets_litestream_service","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestLitestreamErrorCheckCommand","test_tasks_healthcheck","",""
"","4","shows call count","ProviderCard","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","1","test_save_view_preserves_explicit_id","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_settings","",""
"","0","prunes activations older than 30 days before counting","recordOutOfSetActivation","Tue Jul 28 17:29:16 GMT 2026","passed","Tue Jul 28 17:29:16 GMT 2026","","","",""
"send_message stores a pending job (text + base history); blank input is a no-op.","0","test_send_message_queues_pending_job","tests.analytics","Tue Jul 28 17:36:45 GMT 2026","passed","Tue Jul 28 17:36:45 GMT 2026","","test_dashboard","",""
"","2","test_group_names_and_sort_order_match_template_language","tests.category_templates","Tue Jul 28 17:30:10 GMT 2026","passed","Tue Jul 28 17:30:10 GMT 2026","TestApplyTemplate","test_apply","",""
"Column A sets sheet_category; column B sets envelope; the resolver
must take the first non-``*`` for each column independently
even when they come from different rows.","1","test_first_non_star_wins_per_column_independently","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","47","test_rule_without_model_rates_nothing","tests.api","Tue Jul 28 17:30:00 GMT 2026","passed","Tue Jul 28 17:30:00 GMT 2026","TestApproveRuleRatesModel","test_api_rules_approve","",""
"","3","test_retries_when_rate_not_written_to_db","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestStaleFallback","test_rate_prefetch_task","",""
"count_pending_classification_jobs does not count jobs with a future retry_after.","4","test_count_pending_excludes_sleeping_jobs","tests.tasks","Tue Jul 28 17:30:34 GMT 2026","passed","Tue Jul 28 17:30:34 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","4","test_claim_then_clear","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","1","test_contains_store_name","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","1","test_url_safe_chars_unquoted","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","0","returns null for both before any defaults are applied","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","8","hides scope selector when receipt_id is null","ExpenseEditSheet — scope selector","Tue Jul 28 17:29:02 GMT 2026","passed","Tue Jul 28 17:29:02 GMT 2026","","","",""
"Must match :data:`REPLICA_LITESTREAM_DIR` (also baked into VM1's
Litestream replica URL) — drift here fails the first WAL push.","0","test_litestream_dir_path_is_the_canonical_constant","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","6","marks llm active when tab=llm","HeaderSegmented — active state","Tue Jul 28 17:29:14 GMT 2026","passed","Tue Jul 28 17:29:14 GMT 2026","","","",""
"On retry after parse, parse_receipt is not called — items already in receipt_items.","63","test_already_parsed_retry_skips_parsing","tests.tasks","Tue Jul 28 17:30:39 GMT 2026","passed","Tue Jul 28 17:30:39 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","0","test_serbian_is_rsd","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestReceiptCurrency","test_receipt_parsing_dispatch","",""
"","0","test_lidl_barcode_with_vat_code","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","30","visibilitychange: skips when not dirty","App review probe — dirty review cache","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","3","test_enqueue_logging_creates_pending_row","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"A mode wider than 0600 on ``authorized_keys`` makes
strict-mode sshd reject the file entirely — failing all
subsequent logins on VM2. Pin 0600 and 0700 on ``.ssh/``.
","1","test_install_authorized_key_sets_strict_permissions","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","29","renders Active and Inactive section dividers","ManageList","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","0","persists timestamp to localStorage","useStaleCache: stampFresh()","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"","1","tags / inactiveTags partition by is_active","catalog store: getters","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","1","shows error toast when online and API fails","review store: loadNextPage() offline","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","36","calls reviewStore.updateExpense with correct payload and emits close","ExpenseEditSheet — save (expense path)","Tue Jul 28 17:29:03 GMT 2026","passed","Tue Jul 28 17:29:03 GMT 2026","","","",""
