"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"``VISIBLE_CATEGORY_PREDICATE`` and the frontend ``visibleCategories``
both rely on ``is_retired=1`` always pairing with ``is_active=0``.","3","test_retired_rows_always_have_is_active_zero","tests.category_templates","Fri Aug 14 13:03:26 GMT 2026","passed","Fri Aug 14 13:03:26 GMT 2026","TestReconcile","test_seed","",""
"","3","test_llm_api_keys_exports_every_ref_under_its_own_name","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","","test_tasks_analytics","",""
"","1","test_exact_single_tag_matches","tests.api","Fri Aug 14 13:03:02 GMT 2026","passed","Fri Aug 14 13:03:02 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","8","shows the available status badge","ProviderCard","Fri Aug 14 13:02:32 GMT 2026","passed","Fri Aug 14 13:02:32 GMT 2026","","","",""
"","1","GETs /api/receipts/:id without include param","getReceipt","Fri Aug 14 13:02:26 GMT 2026","passed","Fri Aug 14 13:02:26 GMT 2026","","","",""
"","70","test_apply_switches_visibility_and_bumps_catalog_version","tests.api","Fri Aug 14 13:03:04 GMT 2026","passed","Fri Aug 14 13:03:04 GMT 2026","TestApplyTemplate","test_api_category_templates","",""
"``u_``-prefixed codes are never touched by ``seed_category_templates``.","102","test_survives_seed_reconcile","tests.category_templates","Fri Aug 14 13:03:23 GMT 2026","passed","Fri Aug 14 13:03:23 GMT 2026","TestCreateCategory","test_create","",""
"Without ``shlex.quote``, a crafted pubkey comment could execute
arbitrary code on VM2 as ``ubuntu``.","0","test_install_authorized_key_escapes_shell_metachars","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","67","gear opens the category sheet directly into manage mode","ExpenseForm: category-row manage gear","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"","0","test_is_numeric","tests.sheets","Fri Aug 14 13:03:35 GMT 2026","passed","Fri Aug 14 13:03:35 GMT 2026","TestHelpers","test_sheets_read","",""
"","20","enqueue persists item with a generated client_receipt_id and exposes it via items","receipt queue store: enqueue / list / remove","Fri Aug 14 13:02:33 GMT 2026","passed","Fri Aug 14 13:02:33 GMT 2026","","","",""
"","7","highlights the chip matching modelValue","CurrencyPicker — saved chips","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","1","test_no_warning_when_deprecated_env_vars_absent","tests","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","2","returns the right wording for each kind/status","addResultMessage","Fri Aug 14 13:02:40 GMT 2026","passed","Fri Aug 14 13:02:40 GMT 2026","","","",""
"","4","test_idempotent_when_run_twice","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","57","test_includes_pending_job_after_grace_period","tests.api","Fri Aug 14 13:03:13 GMT 2026","passed","Fri Aug 14 13:03:13 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","0","readCache returns null on malformed JSON","useStaleCache: readCache / writeCache / clearCache","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","0","test_prints_fallback_count_info","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"","0","test_passthrough_when_same_currency","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"","1","sends DELETE to /api/receipts/:id and returns null on 204","deleteReceipt","Fri Aug 14 13:02:26 GMT 2026","passed","Fri Aug 14 13:02:26 GMT 2026","","","",""
"","19","does not trigger loadNextPage from IntersectionObserver when offline","ReviewView offline","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"","1","test_get_config_tool_missing_returns_empty","tests.analytics","Fri Aug 14 13:03:56 GMT 2026","passed","Fri Aug 14 13:03:56 GMT 2026","","test_ai_service","",""
"Sleep is called between attempts (before each except the first).","5","test_inter_row_sleep_observed","tests.sheets","Fri Aug 14 13:03:34 GMT 2026","passed","Fri Aug 14 13:03:34 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"``--output`` names a local file; silently ignoring it next to ``--prod``
would let an operator think the restore went to that path.","1","test_output_with_prod_is_refused","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestRestoreReplicaTask","test_tasks_setup_replica","",""
"","55","test_create_receipt_ok","tests.api","Fri Aug 14 13:03:14 GMT 2026","passed","Fri Aug 14 13:03:15 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","1","stamps lastFetchedAt and clears dirtyFlag on success","useCurrencyStore — loadIfNeeded","Fri Aug 14 13:02:27 GMT 2026","passed","Fri Aug 14 13:02:27 GMT 2026","","","",""
"``grep -qxF || echo >>`` prevents duplicate fstab entries piling up
across reruns until the system refuses to mount.","0","test_fstab_line_is_deduplicated","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"Re-running must be cheap: no download when the installed version matches.","1","test_script_is_idempotent_when_pinned_version_already_installed","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"A new (year, month) block must land between two existing blocks, not at
the top or bottom: logging Feb 2027 must land at row 5, after Mar 2027 and
before Apr 2026.","2","test_inserts_between_year_blocks","tests.sheets","Fri Aug 14 13:03:35 GMT 2026","passed","Fri Aug 14 13:03:35 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","3","test_existing","tests.ledger","Fri Aug 14 13:03:28 GMT 2026","passed","Fri Aug 14 13:03:28 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"","1","test_chain_rule_does_not_apply_to_other_chain","tests.services","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","1","test_llm_persists_alternative_category_ids","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","19","test_comment_omitted_leaves_existing_value_untouched","tests.api","Fri Aug 14 13:03:11 GMT 2026","passed","Fri Aug 14 13:03:11 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","test_update_overwrites_llm_name","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"A currency differing from the accounting currency must convert into
``expenses.amount``, while the response still echoes the original.","16","test_non_identity_fx_stores_amount_in_accounting_currency","tests.api","Fri Aug 14 13:03:12 GMT 2026","passed","Fri Aug 14 13:03:12 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"record_quality(0.0) raising must not prevent ClassificationExhaustedError.","4","test_record_quality_raises_still_raises_exhausted","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","6","disables +New button when addDisabled","CatalogSelectField — basics","Fri Aug 14 13:02:27 GMT 2026","passed","Fri Aug 14 13:02:27 GMT 2026","","","",""
"","0","sets openRowId to the given id","review store: setOpenRow()","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","1","test_list_views_after_save","tests.analytics","Fri Aug 14 13:03:56 GMT 2026","passed","Fri Aug 14 13:03:56 GMT 2026","","test_ai_service","",""
"Loop survives a failing sweep.","268","test_failing_sweep_does_not_kill_loop","tests","Fri Aug 14 13:03:44 GMT 2026","passed","Fri Aug 14 13:03:44 GMT 2026","","test_main","",""
"","1","test_integer","tests.services","Fri Aug 14 13:03:33 GMT 2026","passed","Fri Aug 14 13:03:33 GMT 2026","TestRsd","test_receipt_parser","",""
"","0","test_returns_cached","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","2","test_user_categories_survive_reconcile","tests.category_templates","Fri Aug 14 13:03:26 GMT 2026","passed","Fri Aug 14 13:03:26 GMT 2026","TestReconcile","test_seed","",""
"","20","test_receipt_id_null_for_manual_entry","tests.api","Fri Aug 14 13:03:11 GMT 2026","passed","Fri Aug 14 13:03:11 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","53","test_move_unknown_group_code_returns_404","tests.api","Fri Aug 14 13:03:06 GMT 2026","passed","Fri Aug 14 13:03:06 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"","0","test_unknown_url_delegates_to_serbian_and_returns_none","tests.services","Fri Aug 14 13:03:33 GMT 2026","passed","Fri Aug 14 13:03:33 GMT 2026","TestDecodeQrPayloadDispatch","test_receipt_parsing_dispatch","",""
"","1","test_invalid_prefix_exits_1","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestRestoreYoyo","test_tasks_db","",""
"","2","test_year_and_month_are_mutex","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestMainCli","test_reports_expenses","",""
"","1","test_before_prefetch_hour_returns_hours_until","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","55","test_delete_receipt_returns_204","tests.api","Fri Aug 14 13:03:09 GMT 2026","passed","Fri Aug 14 13:03:09 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","1","test_empty_templates_raises","tests.category_templates","Fri Aug 14 13:03:24 GMT 2026","passed","Fri Aug 14 13:03:24 GMT 2026","TestValidate","test_loader","",""
"","2","deduplicates by id across pages","income store: loadNextPage()","Fri Aug 14 13:02:32 GMT 2026","passed","Fri Aug 14 13:02:32 GMT 2026","","","",""
"","1","test_none_broker_is_noop","tests.api","Fri Aug 14 13:03:17 GMT 2026","passed","Fri Aug 14 13:03:17 GMT 2026","TestRecordCorrectionRatings","test_expense_correction_rating","",""
"Litestream connects as ``ubuntu`` over SFTP; wrong ownership fails the
first WAL segment write with EPERM.","0","test_litestream_dir_owned_by_ubuntu","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","2","test_category_code_is_unique","tests.ledger","Fri Aug 14 13:03:29 GMT 2026","passed","Fri Aug 14 13:03:29 GMT 2026","TestCategoryTemplateSchema","test_migrations","",""
"","0","test_contains_store_name","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","16","test_correction_unknown_expense_returns_404","tests.api","Fri Aug 14 13:03:19 GMT 2026","passed","Fri Aug 14 13:03:19 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","5","test_stale_claim_recoverable","tests.ledger","Fri Aug 14 13:03:29 GMT 2026","passed","Fri Aug 14 13:03:29 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","10","test_response_has_required_keys","tests.api","Fri Aug 14 13:03:01 GMT 2026","passed","Fri Aug 14 13:03:01 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"","19","test_returns_comment","tests.api","Fri Aug 14 13:03:11 GMT 2026","passed","Fri Aug 14 13:03:11 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","64","real enqueue: scan with no enqueue spy → enqueue called with scanned URL","App flush triggers — receipt queue","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","3","test_reapplying_a_different_template_moves_categories","tests.category_templates","Fri Aug 14 13:03:21 GMT 2026","passed","Fri Aug 14 13:03:21 GMT 2026","TestApplyTemplate","test_apply","",""
"","3","test_returns_json_on_200","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","2","test_set_and_get_config_tool","tests.analytics","Fri Aug 14 13:03:56 GMT 2026","passed","Fri Aug 14 13:03:56 GMT 2026","","test_ai_service","",""
"2-item receipt: one cat=None triggers execution_failed → exhaustion → fallback → 2 expenses.","17","test_mixed_items_any_none_triggers_exhaustion_fallback","tests.tasks","Fri Aug 14 13:03:36 GMT 2026","passed","Fri Aug 14 13:03:36 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","1","test_rejects_non_dashed","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","1","test_year_only","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","1","createIncome POSTs to /api/incomes with body","income API URLs","Fri Aug 14 13:02:37 GMT 2026","passed","Fri Aug 14 13:02:37 GMT 2026","","","",""
"","4","freq-chip click emits approve with that categoryId","RuleRow — frequent-category quick picks","Fri Aug 14 13:02:25 GMT 2026","passed","Fri Aug 14 13:02:25 GMT 2026","","","",""
"","1","renders the correct class for kind=error","StatusDot","Fri Aug 14 13:02:41 GMT 2026","passed","Fri Aug 14 13:02:42 GMT 2026","","","",""
"LLM available but returns cat_id=None → exhaustion → fallback creates expense, job done.","16","test_llm_all_none_exhausted_uses_fallback_and_completes_job","tests.tasks","Fri Aug 14 13:03:36 GMT 2026","passed","Fri Aug 14 13:03:36 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","1","does not swallow API errors","review store: deleteReceipt()","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"requeue_receipts sets status back to 'pending' for an in_progress job.","4","test_requeue_resets_in_progress_job","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","36","shows placeholder in pick-btn when no default category","ExpenseForm: defaults and selectors","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"","1","test_name_collision_gets_numeric_suffix","tests.category_templates","Fri Aug 14 13:03:23 GMT 2026","passed","Fri Aug 14 13:03:23 GMT 2026","TestCreateCategory","test_create","",""
"","1","test_app_data_dir_win32","tests.analytics","Fri Aug 14 13:04:04 GMT 2026","passed","Fri Aug 14 13:04:04 GMT 2026","","test_refresh","",""
"","1","removes confirmed items from items list","review store: confirmAll()","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","4","renders tag chips","ExpenseRow — renders fields","Fri Aug 14 13:02:30 GMT 2026","passed","Fri Aug 14 13:02:30 GMT 2026","","","",""
"","0","test_undeclared_group_raises","tests.category_templates","Fri Aug 14 13:03:24 GMT 2026","passed","Fri Aug 14 13:03:24 GMT 2026","TestValidate","test_loader","",""
"","5","adds sheet-tall class when tall is true","BaseSheet — tall modifier","Fri Aug 14 13:02:34 GMT 2026","passed","Fri Aug 14 13:02:34 GMT 2026","","","",""
"","61","enables Save and Refresh while online (regression: isOnline.value in template)","IncomeView — online/offline button state","Fri Aug 14 13:02:35 GMT 2026","passed","Fri Aug 14 13:02:35 GMT 2026","","","",""
"One elevation boundary keeps the steps atomic — no partial apply if the
operator's sudo timestamp expires mid-script.","1","test_elevation_wraps_the_whole_block","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","1","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","96","does not call loadNextPage when offline on mount","ReviewView offline","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"","0","test_detects_stale_exchange_rates","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"","9","clicking a chip swaps the detail panel to that template's preview","TemplatePreviewPicker","Fri Aug 14 13:02:34 GMT 2026","passed","Fri Aug 14 13:02:34 GMT 2026","","","",""
"","1","test_prod_path_hands_the_staged_file_to_the_prod_pipeline","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestRunRestore","test_tasks_restore_utils","",""
"","0","throws with HTTP status message when error body has no detail","postReceipt","Fri Aug 14 13:02:26 GMT 2026","passed","Fri Aug 14 13:02:26 GMT 2026","","","",""
"","1","test_health_degraded_no_db","tests.analytics","Fri Aug 14 13:03:56 GMT 2026","passed","Fri Aug 14 13:03:56 GMT 2026","","test_ai_service","",""
